Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-core-location-position-room.json	1612	2	0	0	0	0	0	39	0	37	0	0	0	0	0	0	0	0	0	0	41	282	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-core-location.json	5301	4	0	0	0	0	0	44	0	74	0	0	0	0	0	0	0	1	0	0	245	1547	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-fr-core-lunar-date.json	1524	2	0	0	0	0	0	23	0	20	0	0	0	0	0	0	0	0	0	0	39	344	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-medication-administration-inhaled-oxygen.json	3378	3	0	0	0	0	0	84	0	69	0	0	0	0	0	0	0	1	0	0	237	1386	0	1	0	7	0	5
fsh-generated/resources/StructureDefinition-fr-core-observation-bmi.json	3798	3	3	0	0	0	0	165	0	151	0	0	0	0	0	0	0	0	0	0	345	2215	0	0	0	13	0	4
fsh-generated/resources/StructureDefinition-fr-core-observation-body-height.json	4627	3	1	0	0	0	0	122	0	303	0	0	0	0	0	0	0	1	0	0	357	2197	0	0	0	15	1	4
fsh-generated/resources/StructureDefinition-fr-core-observation-body-position-ext.json	2224	3	0	0	0	0	0	13	0	236	0	0	0	0	0	0	0	0	0	0	43	314	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-observation-body-temperature.json	4501	3	0	0	0	0	0	100	1	303	0	0	0	0	0	0	0	1	0	0	356	1901	0	0	0	13	1	4
fsh-generated/resources/StructureDefinition-fr-core-observation-body-weight.json	4042	3	1	0	0	0	0	150	0	374	0	0	0	0	0	0	0	1	0	0	357	2005	0	0	0	16	0	3
fsh-generated/resources/StructureDefinition-fr-core-observation-bp.json	7307	5	0	0	0	0	0	167	0	695	0	0	0	0	0	0	0	1	0	0	658	3439	0	0	0	21	1	6
fsh-generated/resources/StructureDefinition-fr-core-observation-head-circum.json	3778	5	0	0	0	0	0	108	1	64	0	0	1	0	0	0	0	1	0	0	357	1759	0	1	0	13	0	4
fsh-generated/resources/StructureDefinition-fr-core-observation-heartrate.json	5697	3	0	0	0	0	0	103	0	966	0	0	0	0	0	0	0	1	0	0	392	2150	0	1	0	13	0	4
fsh-generated/resources/StructureDefinition-fr-core-observation-height-body-position.json	2146	2	0	0	0	0	0	6	0	23	0	0	0	0	0	0	0	0	0	0	42	441	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-observation-level-of-exertion.json	2240	16	0	0	0	0	0	4	0	9	0	0	0	0	0	0	0	0	0	0	43	299	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-observation-resp-rate.json	4945	4	0	0	0	0	0	91	0	293	0	0	0	0	0	0	0	1	0	0	353	1800	0	0	0	12	0	4
fsh-generated/resources/StructureDefinition-fr-core-observation-saturation-oxygen.json	6087	4	2	0	0	0	0	91	0	298	0	0	0	0	0	0	0	1	0	0	371	2018	0	0	0	14	0	3
fsh-generated/resources/StructureDefinition-fr-core-organization-activity-field.json	1609	5	0	0	0	0	0	17	0	16	0	0	0	0	0	0	0	0	0	0	41	286	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-organization-activity-type.json	1425	2	0	0	0	0	0	34	0	9	0	0	0	0	0	0	0	0	0	0	38	206	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-core-organization-analysis-section.json	1453	2	1	0	0	0	0	9	0	7	0	0	0	0	0	0	0	0	0	0	42	199	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-organization-applicant-act.json	1430	2	0	0	0	0	0	8	0	9	0	0	0	0	0	0	0	0	0	0	38	201	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-organization-budget-letter.json	1427	2	0	0	0	0	0	16	1	13	0	0	0	0	0	0	0	0	0	0	38	253	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-organization-description.json	1253	2	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0	0	0	0	37	224	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-core-organization-executant.json	1405	2	0	0	0	0	0	15	0	8	0	0	0	0	0	0	0	0	0	0	39	239	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-core-organization-external.json	1407	2	0	0	0	0	0	10	0	8	0	0	0	0	0	0	0	0	0	0	37	212	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-organization-field.json	1348	3	0	0	0	0	0	8	0	9	0	0	0	0	1	0	0	0	0	0	39	221	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-organization-number-of-theorical-accomadation-space.json	1668	3	1	0	0	0	1	17	0	17	0	0	0	0	0	0	0	0	0	0	38	204	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-organization-pole.json	5163	5	0	0	0	0	0	74	0	34	0	0	0	0	0	0	0	1	0	0	228	1155	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-fr-core-organization-prestation-discipline.json	1525	2	0	0	0	0	0	10	0	11	0	0	0	0	0	0	0	0	0	0	38	243	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-core-organization-short-name.json	1325	2	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	39	205	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-organization-uac.json	4960	4	0	0	0	0	0	50	0	33	0	0	0	0	0	0	0	0	0	0	221	1060	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-fr-core-organization-uf.json	8375	5	0	0	0	0	0	63	1	61	0	0	1	0	0	0	0	1	0	0	247	1239	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-fr-core-organization.json	13272	19	0	0	0	0	0	104	0	178	0	0	0	0	0	0	0	1	0	0	667	3417	0	0	0	24	0	6
fsh-generated/resources/StructureDefinition-fr-core-patient-birth-list-given-name.json	1860	5	0	0	0	0	0	9	0	18	0	0	0	0	0	0	0	0	0	0	40	207	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-patient-birthdate-update-indicator.json	1307	2	1	0	0	0	0	5	0	10	0	0	0	0	0	0	0	0	0	0	37	230	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-patient-contact-identifier.json	1630	2	0	0	0	0	0	5	0	18	0	0	0	0	0	0	0	0	0	0	38	272	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-patient-death-place.json	1575	2	0	0	0	0	0	5	0	13	0	0	0	0	0	0	0	0	0	0	38	246	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-core-patient-ins.json	6931	6	0	0	0	0	0	251	0	113	0	0	0	0	0	0	0	2	0	0	584	2838	0	0	0	18	1	6
fsh-generated/resources/StructureDefinition-fr-core-patient-nationality.json	3031	3	0	0	0	0	0	12	0	50	0	0	0	0	0	0	0	0	0	0	84	467	0	0	0	8	4	0
fsh-generated/resources/StructureDefinition-fr-core-patient.json	18258	10	0	0	0	0	0	0	0	132	0	0	6	0	0	0	0	1	0	0	701	2721	0	1	0	26	2	6
fsh-generated/resources/StructureDefinition-fr-core-practitioner-profession.json	1780	3	0	0	0	0	0	11	0	232	0	0	0	0	0	0	0	0	0	0	44	236	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-practitioner-role-exercice.json	5227	3	0	0	0	0	0	47	0	42	0	0	0	0	0	0	0	1	0	0	205	1177	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-fr-core-practitioner-role-profession.json	4545	4	1	0	0	0	0	50	0	32	0	0	0	0	0	0	0	0	0	0	201	951	0	0	0	7	0	2
fsh-generated/resources/StructureDefinition-fr-core-practitioner-specialty.json	1749	3	0	0	0	0	0	7	0	14	0	0	0	0	0	0	0	0	0	0	39	250	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-core-practitioner.json	9571	5	0	0	0	0	0	51	0	89	0	0	0	0	0	0	0	1	0	0	380	1614	0	0	0	10	0	3
fsh-generated/resources/StructureDefinition-fr-core-related-person.json	4404	4	0	0	0	0	0	35	0	39	0	0	1	0	0	0	0	0	0	0	235	1190	0	0	0	7	0	2
fsh-generated/resources/StructureDefinition-fr-core-role-code-categorie-professionnelle.json	3096	2	0	0	0	0	0	12	0	170	0	0	0	0	0	0	0	0	0	0	59	413	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-core-schedule-availability-time.json	22550	14	0	0	0	0	0	60	0	100	0	0	0	0	0	0	0	1	0	0	568	2551	0	0	0	8	0	4
fsh-generated/resources/StructureDefinition-fr-core-schedule.json	4038	5	0	0	0	0	0	22	0	41	0	0	0	0	0	0	0	1	0	0	131	691	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-core-service-type-duration.json	3680	10	1	0	0	0	0	12	0	30	0	0	0	0	0	0	0	0	0	0	88	424	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-core-slot-date.json	1746	2	0	0	0	0	0	7	0	8	0	0	0	0	0	0	0	0	0	0	41	204	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-core-slot.json	2262	3	0	0	0	0	0	19	0	31	0	0	0	0	0	0	0	0	0	0	142	813	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-core-use-period.json	1165	2	0	0	0	0	0	6	0	15	0	0	0	0	0	0	0	0	0	0	39	193	0	0	0	5	0	0
fsh-generated/resources/ValueSet-fr-core-vs-availability-time-day.json	1887	3	0	0	0	0	0	0	1	222	0	0	0	0	0	0	0	0	0	0	13	5344	0	0	0	4	0	0
fsh-generated/resources/ValueSet-fr-core-vs-availability-time-rule.json	1862	2	0	0	0	0	0	0	0	2047	0	0	0	0	0	0	0	0	0	0	15	1733	0	0	0	0	0	1
fsh-generated/resources/ValueSet-fr-core-vs-bp-method.json	1426	2	0	0	0	0	0	0	0	391	0	0	0	0	0	0	0	0	0	0	12	358	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-civility-exercice-rass.json	1055	2	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	1558	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-civility-rass.json	998	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	10	1343	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-civility.json	957	2	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	9	118	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-core-vs-cog-commune-pays.json	970	2	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	9	2637	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-contact-relationship.json	9217	5	0	0	0	0	0	0	1	29	0	0	0	0	0	0	0	0	0	0	40	371	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-email-type.json	964	2	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	158	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-core-vs-encounter-class.json	1498	1	0	0	0	0	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	11	1593	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-encounter-discharge-disposition.json	1531	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	11	140	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-encounter-identifier-type.json	1387	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	127	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-encounter-type.json	2229	3	1	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	26	131	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-height-body-position.json	902	1	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	10	584	0	0	0	4	0	0
fsh-generated/resources/ValueSet-fr-core-vs-identity-method-collection.json	803	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	9	104	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-core-vs-identity-reliability.json	605	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	100	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-insee-code.json	712	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	1202	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-location-identifier-type.json	1813	1	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	13	110	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-location-physical-type.json	2374	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	15	111	0	0	1	1	0	0
fsh-generated/resources/ValueSet-fr-core-vs-location-position-room.json	1297	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	116	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-location-type.json	1261	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	119	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-marital-status.json	908	2	1	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	12	122	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-mode-validation-identity.json	635	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	8	113	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-organization-activity-field.json	1113	2	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	124	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-organization-identifier-type.json	1872	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	13	102	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-organization-type.json	2330	5	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	107	0	0	0	1	0	1
fsh-generated/resources/ValueSet-fr-core-vs-organization-uf-activity-field.json	2045	9	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	107	0	1	0	1	0	0
fsh-generated/resources/ValueSet-fr-core-vs-patient-contact-role.json	1237	3	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	16	122	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-patient-gender-INS.json	791	3	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	10	101	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-patient-identifier-type.json	1960	2	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	15	108	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-practitioner-identifier-type.json	2332	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	17	106	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-core-vs-practitioner-qualification.json	2645	2	0	0	0	0	0	0	1	90	0	0	0	0	0	0	0	0	0	0	19	6650	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-practitioner-role-exercice.json	1795	2	1	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	20	239	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-practitioner-role-profession.json	1041	3	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	12	197	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-practitioner-specialty.json	1299	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	194	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-relation-type.json	865	2	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	10	128	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-schedule-type.json	1350	2	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	11	97	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-core-vs-schedule-unavailability-reason.json	1286	3	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	93	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-core-vs-title.json	981	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	96	0	0	0	0	0	0
